,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
473,52501.4902,2.988673,8.709465,12.59647,26.523101,-7.833271000000001,-12.435309,-49.865724,50026.9687,2.818708,8.895031,13.935611999999999,32.217636,-7.652802,-12.17765,-52.491656000000006,6604.0772,2.161325,1.203203,2.401567,7.072088000000001,-1.107769,-1.968439,-9.644216,6681.5806,2.115455,1.219519,2.184677,5.8086519999999995,-1.110409,-1.924925,-9.400751,1372.7832,1.631721,0.31149499999999997,0.782704,3.744596,-0.26059499999999997,-0.681344,-4.541029,1295.5312,1.594784,0.307868,0.848843,3.8391040000000003,-0.240432,-0.645856,-4.379511,8620.5498,2.2544150000000003,1.699644,3.1670689999999997,7.640619,-1.499776,-2.5567990000000003,-10.500513,8960.6231,2.218799,1.790576,3.476324,7.845001,-1.588938,-2.866666,-12.527674000000001,33514.0274,2.538879,5.077871,7.096112,16.915354999999998,-4.7550040000000005,-7.1744270000000006,-29.201354,22772.9804,2.342436,3.231414,4.623009,11.645556,-3.2403459999999997,-4.973725,-17.914179,7692.455,2.208759,1.31176,2.14977,5.6655050000000005,-1.209101,-1.777491,-5.851849,5911.2466,2.1585,1.016241,1.739509,4.355484,-0.9494969999999999,-1.403373,-5.037801,2248.1384,1.725483,0.525361,1.200138,3.2261919999999997,-0.379008,-0.6945100000000001,-2.733873,2291.3621,1.7330759999999998,0.541488,1.221075,2.936947,-0.37785599999999997,-0.712629,-2.776249,9657.0249,2.3254919999999997,1.730007,3.164401,7.297569,-1.621893,-2.481992,-6.85725,8384.4536,2.284708,1.562066,2.8130330000000003,5.635635,-1.386184,-2.1162009999999998,-5.6521930000000005,-1.0
474,59584.4981,7.515982000000001,13.119788,16.996136,30.355036,-7.918209,-11.783513000000001,-43.842331,103583.5489,9.236202,24.269406,32.045376,52.682189,-16.226021,-23.825192,-93.47080600000001,17007.1565,5.307678,3.9900839999999995,5.5056970000000005,12.012996000000001,-3.2972269999999995,-5.253597,-16.624691000000002,16974.0166,5.095752,3.993528,5.324033999999999,10.351302,-3.21443,-5.15351,-15.563225,3556.1825,3.0278419999999997,0.9890770000000001,1.584151,3.930824,-0.703853,-1.305757,-5.297937999999999,3166.4879,2.82667,0.879943,1.440767,3.975828,-0.605576,-1.230867,-4.932956,22846.6939,5.707266000000001,5.836266,8.053424,15.07262,-4.778893,-7.822719,-21.627379,23752.3228,5.615631,6.043007,8.259879,15.550845,-5.0031870000000005,-8.718752,-22.052453,81203.6064,6.718399000000001,18.326493,23.767945,42.630131,-12.205399,-18.415444,-64.85630400000001,54820.7988,5.412719999999999,11.812526,14.892601,26.897228000000002,-8.356784,-11.8548,-43.373985,20883.1431,5.650802,4.751747,5.898473,9.445988999999999,-4.022375,-5.769965,-13.541799,16663.4904,5.424827,3.807289,4.83988,7.973877000000001,-3.234695,-4.6183819999999995,-9.504817999999998,5412.7024,3.28611,1.491629,2.301132,4.579815,-1.01116,-1.626403,-4.188183,5427.9687,3.2617979999999998,1.488467,2.216002,4.053896,-0.9731860000000001,-1.585372,-4.080841,27529.2075,6.2343980000000006,6.693003999999999,8.547253999999999,12.558896,-5.8646400000000005,-9.389205,-19.720348,23804.6406,5.882209,5.9144309999999995,7.728884,11.377461,-4.979584,-7.851998,-14.447868,-1.0
475,58353.0742,3.022866,9.500589,13.876705,29.146246,-8.824027000000001,-14.470088,-56.83382099999999,55884.2461,2.839114,9.703279,15.186712,34.577407,-8.671624000000001,-13.500739000000001,-68.33466800000001,7724.6108,2.163023,1.438721,2.57045,7.179735000000001,-1.327277,-2.2287060000000003,-9.683672,7829.5782,2.121132,1.444931,2.594871,7.013582,-1.32641,-2.136932,-9.663399,1499.0271,1.62496,0.34878899999999996,0.823304,4.101819,-0.281765,-0.719518,-4.352839,1476.7851,1.592702,0.349688,0.861326,3.491835,-0.275365,-0.673421,-4.294822,9936.1475,2.230264,1.984745,3.763171,9.402746,-1.7973759999999999,-2.979171,-11.487263,10335.2041,2.2045049999999997,2.110386,3.858973,10.469923,-1.899373,-3.1958860000000002,-12.694489,37154.2617,2.580013,5.633806,7.948805999999999,17.904725,-5.25349,-8.134392,-33.472188,26125.8848,2.406879,3.71296,5.1580129999999995,12.407363,-3.685979,-5.81352,-21.470354999999998,9559.7325,2.270524,1.566125,2.47106,5.957129,-1.568756,-2.348082,-7.232011999999999,7343.6235,2.168038,1.239223,2.056871,4.805822,-1.222566,-1.776577,-5.41106,2579.7408,1.727718,0.588064,1.296865,3.227354,-0.43091499999999994,-0.73524,-3.235647,2606.4046,1.722462,0.58977,1.246365,3.5354980000000005,-0.42912100000000003,-0.721232,-3.263916,11798.042,2.363784,2.100244,3.5769050000000004,6.3978720000000004,-2.0840490000000003,-3.044952,-8.613555999999999,10307.5381,2.2989080000000004,1.8662490000000003,3.180135,5.726071,-1.796118,-2.639936,-7.6948289999999995,-1.0
476,25891.5234,3.108805,3.969482,4.61416,9.505044999999999,-3.422767,-4.955102,-18.660872,41687.3105,3.294222,6.959925999999999,9.435935,15.987188,-5.341705,-7.741396000000001,-27.074953000000004,3743.552,2.6077529999999998,0.601055,1.175654,3.967318,-0.518566,-0.8552,-3.4969930000000002,3828.5442,2.5593939999999997,0.616969,1.165378,3.162117,-0.526324,-0.8096409999999999,-2.944538,1693.2633,2.017329,0.382922,0.8453719999999999,3.1311240000000002,-0.261561,-0.553103,-2.6857900000000003,1457.7918,2.0307180000000002,0.331875,0.75076,2.7303759999999997,-0.224523,-0.449532,-2.483722,5387.8667,2.816464,0.969556,1.813066,3.702758,-0.824584,-1.3141690000000001,-3.6105389999999997,5579.8315,2.7728900000000003,0.9973620000000001,1.950538,3.815107,-0.8576440000000001,-1.367704,-3.8839370000000004,33960.4824,3.10728,5.503798000000001,6.999664,20.593678,-4.584094,-7.632421000000001,-34.874306,26734.5459,2.92913,4.290133999999999,5.770618,16.329898,-3.6068860000000003,-5.5704769999999995,-25.924086,4007.6543,2.6219919999999997,0.626372,1.1375959999999998,3.9315029999999997,-0.545714,-0.921623,-3.81665,3436.9297,2.591647,0.567706,1.0447959999999998,3.6611519999999995,-0.48248,-0.849201,-3.760328,1756.9989,2.09925,0.399283,0.96688,3.391132,-0.271054,-0.618617,-3.0881380000000003,1541.399,2.026555,0.367023,0.9123950000000001,3.002829,-0.23571,-0.545502,-3.01048,5750.5903,2.801614,1.018001,1.945454,5.456442,-0.877698,-1.422441,-5.406345,5204.9827,2.8467689999999997,0.930945,1.853274,4.333897,-0.802337,-1.361936,-4.957811,-1.0
477,6126.3001,2.629714,1.2514319999999999,1.6996529999999999,5.2180919999999995,-0.730354,-1.344551,-6.484677,66274.6152,6.097357,14.104992000000001,18.199613,40.649103000000004,-9.725743,-15.065145999999999,-57.121289000000004,11092.8621,3.924004,2.330232,3.0880349999999996,7.981214,-1.6915529999999999,-2.8476630000000003,-11.412542,11133.7466,3.740904,2.329367,3.1292020000000003,7.75585,-1.672712,-2.905379,-10.383075999999999,2784.2486,2.498866,0.609722,0.954879,3.888405,-0.43386800000000003,-0.899174,-4.574999,2491.2662,2.364275,0.552162,0.9211719999999999,3.92826,-0.384254,-0.8193739999999999,-4.49972,15162.4971,4.045418,3.2999400000000003,4.30328,9.875767999999999,-2.550793,-4.391005000000001,-12.914254,15989.958999999999,4.0263480000000005,3.444837,4.618631,11.525631,-2.669906,-4.832521,-17.190952,41546.705,4.272889,9.44534,11.959992,25.486181,-6.112158999999999,-9.474329,-36.136373999999996,25653.2978,3.443851,5.731285,7.065706,14.655157,-3.755121,-5.632391999999999,-19.273221,13132.7241,3.9670019999999995,2.764402,3.477437,6.750728,-1.9964080000000002,-3.003364,-8.682784,10510.2725,3.519026,2.198125,2.752985,5.667132,-1.646153,-2.51357,-7.275467,3996.033,2.642961,0.8610450000000001,1.294358,3.5012480000000004,-0.57026,-0.9698110000000001,-3.4656849999999997,3995.1254,2.654207,0.876765,1.30497,3.041471,-0.561258,-0.930039,-3.084291,17746.9204,4.115082,3.756679,4.712202,8.599883,-3.007136,-4.658389,-12.130747,15350.021,3.872444,3.3047760000000004,4.160743,7.355225999999999,-2.617037,-3.9578059999999997,-11.353617,-1.0
478,3405.1001,2.171993,0.738349,1.09153,4.186612,-0.409103,-0.86172,-4.442836,68478.9952,6.2276110000000005,14.6515,18.93839,38.679231,-9.978702,-15.457785000000001,-67.651161,11112.6343,3.908757,2.299521,3.0376279999999998,7.934315,-1.745441,-2.79845,-10.515778,11109.8066,3.736962,2.300823,3.105407,7.5840559999999995,-1.726464,-2.772497,-10.624867,2774.5902,2.506455,0.602278,0.946966,4.202733,-0.447,-0.932602,-4.103342,2500.0016,2.374882,0.5380229999999999,0.932392,3.554846,-0.388895,-0.822139,-4.464611,15283.8159,4.0476019999999995,3.220926,4.1798589999999995,10.268639,-2.606221,-4.210656,-12.904197,15909.5932,4.029629,3.3600529999999997,4.450296,10.555689,-2.727016,-4.694535,-14.938374,38548.8028,4.11091,8.658087,10.742974,22.912388,-5.67266,-8.411256,-30.840632,23213.7588,3.301961,5.190044,6.47023,13.764479000000001,-3.384501,-5.045387,-20.034872,14332.8774,3.967572,2.983724,3.580135,7.120247,-2.279874,-3.3236220000000003,-9.970407000000002,11484.2339,3.481348,2.374784,2.906875,6.221997,-1.8845889999999998,-2.946443,-7.830946000000001,3945.2405,2.688986,0.82911,1.248312,3.4162339999999998,-0.571112,-0.9676950000000001,-3.203836,3984.7173,2.692765,0.8498680000000001,1.215501,3.071942,-0.559156,-0.914167,-2.970751,19231.0249,4.1329720000000005,4.01435,4.919944999999999,9.839349,-3.3265559999999996,-5.0327720000000005,-12.040344000000001,16693.4643,3.849915,3.4873830000000003,4.341746,8.391011,-2.862539,-4.409626,-11.494159,-1.0
479,58763.5214,3.077715,8.858419999999999,13.444818,29.071259,-8.93406,-14.861719,-57.388093000000005,56862.8887,2.8322849999999997,10.091442,15.736543,32.781401,-8.897611,-14.870163,-65.922865,7292.581,2.167758,1.385199,2.601311,7.405211,-1.25216,-2.1519999999999997,-11.098873,7347.4995,2.128663,1.390003,2.5349880000000002,7.199745,-1.242412,-2.192472,-9.297186,1422.02,1.6187850000000001,0.350663,0.9045569999999999,3.5029019999999997,-0.284353,-0.744347,-4.629931,1388.5623,1.5802370000000001,0.353944,0.8424010000000001,3.669786,-0.268733,-0.682261,-4.1650849999999995,9537.357,2.233147,1.959313,3.755001,8.664613000000001,-1.729032,-2.999152,-12.000341,9902.8628,2.2193810000000003,2.087788,4.019131,10.30671,-1.83621,-3.2161720000000003,-11.837069,37262.0527,2.563491,5.74226,8.112919999999999,18.691479,-5.335496,-8.022021,-36.584641999999995,26123.5078,2.4003200000000002,3.764261,5.256251,12.144747,-3.732673,-5.627976,-21.075444,8976.0601,2.270197,1.510111,2.384219,5.309838,-1.461236,-2.224573,-6.773108000000001,6911.1313,2.174036,1.207642,2.053774,4.881963,-1.1434030000000002,-1.683007,-4.851094,2441.9427,1.727711,0.591229,1.304543,3.492818,-0.423342,-0.700322,-3.2446349999999997,2472.928,1.722062,0.589657,1.226538,3.457902,-0.41728000000000004,-0.781994,-3.019751,11282.0918,2.35201,2.078862,3.7778709999999998,7.667478,-2.002151,-3.061566,-9.470488000000001,9912.5132,2.28863,1.860106,3.2751580000000002,6.429563,-1.717459,-2.579869,-7.660112,-1.0
480,23916.2295,3.1371729999999998,3.789747,4.446639,9.078069000000001,-3.177099,-4.485865,-14.198620000000002,38500.8535,3.289108,6.1812949999999995,7.966203,16.426417,-4.8666849999999995,-6.992916,-22.931015,3286.1784,2.558853,0.485461,0.8997440000000001,3.040683,-0.42290200000000006,-0.73182,-2.7741849999999997,3315.1773,2.474516,0.49420699999999995,0.9115719999999999,2.962124,-0.425545,-0.688488,-2.910407,1552.2289,2.055965,0.30275,0.722059,2.679509,-0.22602399999999997,-0.46839899999999995,-2.9281099999999998,1354.4485,2.025187,0.273839,0.643676,2.4988919999999997,-0.207368,-0.508659,-2.975491,4918.4792,2.7709099999999998,0.7699159999999999,1.433138,3.766489,-0.6639430000000001,-1.096934,-3.062646,5073.0928,2.7719650000000002,0.802963,1.524049,3.969442,-0.6829350000000001,-1.183163,-3.782007,29840.292999999998,3.007361,5.054208,6.603426,20.732039999999998,-4.12012,-6.595744,-25.544998,23574.83,2.864875,3.8976900000000003,5.1783269999999995,15.261076999999998,-3.083246,-4.7262129999999996,-20.085711,3388.5708,2.5362560000000003,0.504143,0.971909,3.374086,-0.442093,-0.800493,-3.3669839999999995,2985.2904,2.491771,0.463966,0.915201,3.786806,-0.400237,-0.7454569999999999,-3.530874,1659.3059,2.132436,0.339075,0.833407,4.02454,-0.250058,-0.562828,-3.487194,1482.7808,2.049488,0.301101,0.7447729999999999,3.157352,-0.221791,-0.492141,-2.825503,5085.1577,2.776514,0.8032020000000001,1.566091,4.319397,-0.6935,-1.187565,-3.9496919999999998,4775.6474,2.8134930000000002,0.73538,1.372843,3.912933,-0.6522,-1.078884,-3.655814,-1.0
481,83531.211,2.6643630000000003,14.823920999999999,18.151039,25.070053,-12.870391999999999,-17.893013,-70.18054599999999,78356.6953,2.433527,14.161556,17.811946,27.024127000000004,-11.879366000000001,-16.369816,-52.887315,5582.8013,2.057697,0.9465379999999999,1.188839,1.8987759999999998,-0.907557,-1.2526469999999998,-2.673086,5514.648,2.012729,0.940961,1.177761,1.8016439999999998,-0.8899290000000001,-1.2545110000000002,-2.504308,2154.2912,1.637349,0.41071499999999994,0.64852,1.220469,-0.369881,-0.579044,-1.250725,2048.1609,1.6213870000000001,0.397517,0.609686,1.2512729999999999,-0.34070100000000003,-0.532821,-1.283534,8153.9366,2.188037,1.393375,1.796532,2.2398689999999997,-1.3770229999999999,-1.947861,-3.002428,8469.456,2.169498,1.471306,1.898223,2.6991560000000003,-1.4459030000000002,-2.076725,-4.427014,54762.7968,2.3747849999999997,9.79107,11.807159,18.104385,-8.156081,-11.092395,-32.706916,47670.8242,2.327799,8.392647,10.131515,16.157401999999998,-6.948141000000001,-9.407233999999999,-27.805940999999997,6572.3784,2.1193779999999998,1.1024530000000001,1.391635,2.4047680000000002,-1.066812,-1.483538,-3.137314,5221.5791,2.090215,0.874287,1.093051,1.9748009999999998,-0.8502040000000001,-1.224828,-2.714486,2434.209,1.672875,0.460433,0.7720060000000001,1.724173,-0.41584,-0.668867,-1.8138470000000002,2463.4021,1.671887,0.46732700000000005,0.77004,1.689641,-0.397609,-0.66152,-1.737711,9402.1626,2.292407,1.572552,1.943279,2.9743720000000002,-1.596592,-2.288184,-4.431984,8443.3349,2.251745,1.411881,1.787464,2.746948,-1.415448,-2.070974,-3.5504089999999997,-1.0
482,58919.4141,2.334635,11.806392,14.851916000000001,21.269402,-9.428858,-13.072269,-37.436115,57578.5079,2.1675310000000003,11.692364,15.285518,22.478505,-9.244071,-13.798082,-42.184549,5745.8404,1.7987849999999999,1.117057,1.541118,2.496341,-0.962836,-1.329234,-2.821717,5639.3608,1.7688419999999998,1.101648,1.5153940000000001,2.520594,-0.932789,-1.3021479999999999,-2.770268,1872.2619,1.5197479999999999,0.418504,0.693715,1.392587,-0.315375,-0.504259,-1.329417,1733.0296,1.485551,0.38803200000000004,0.6355689999999999,1.3546690000000001,-0.288716,-0.46435699999999996,-1.341993,8531.7119,1.917197,1.670348,2.339987,3.209509,-1.480226,-2.145568,-4.246884,9047.5752,1.912566,1.789667,2.586948,3.736099,-1.5747440000000001,-2.33359,-4.325297,39320.7344,2.097627,8.048981,9.895871000000001,15.842807,-6.174175,-8.498776,-26.377684999999996,30615.5859,2.012651,6.286837,7.620636,13.636451999999998,-4.7305150000000005,-6.529301,-20.450074,6429.4727,1.8545580000000002,1.229047,1.6329209999999998,3.017962,-1.078211,-1.498925,-3.299755,5088.8188,1.822027,0.9797100000000001,1.318759,2.22074,-0.8586159999999999,-1.201267,-2.9959540000000002,2183.9978,1.542846,0.482364,0.833255,1.7656599999999998,-0.360209,-0.60985,-2.019963,2281.6753,1.5364149999999999,0.494992,0.826558,1.78175,-0.361458,-0.591834,-2.172821,9650.2588,2.0241439999999997,1.799239,2.516142,3.931943,-1.6409599999999998,-2.431485,-4.853164,8581.5527,1.98725,1.618047,2.242029,3.339577,-1.468375,-2.211407,-4.495388,-1.0
483,3.7817,1.0137639999999999,0.021943,0.218308,2.076025,-0.024196000000000002,-0.256326,-2.5757950000000003,76936.6543,3.930451,17.683878,27.144765000000003,44.725664,-13.099982,-19.806229000000002,-76.13719300000001,13100.5278,2.90362,3.242219,5.960497,10.436603999999999,-2.6288080000000003,-4.4146730000000005,-14.591239000000002,12997.8643,2.8203099999999997,3.220784,5.949403,10.072841,-2.573076,-4.069245,-14.313573000000002,2909.4241,2.1078759999999996,0.9191219999999999,2.161928,4.5055559999999995,-0.609454,-1.1583450000000002,-5.38049,2520.2566,1.96035,0.816473,1.9967540000000001,4.724133999999999,-0.516989,-1.033613,-4.9172910000000005,16731.1201,2.988105,4.68015,9.25281,14.795929999999998,-3.575024,-5.837891,-18.365776,17402.6387,2.951405,4.997018,10.175636,14.939722,-3.752824,-6.246201999999999,-21.060494,49096.498,3.452668,9.900736,13.715842000000002,26.072827,-8.125842,-11.701533999999999,-39.905504,31241.2344,2.967286,5.925813,7.888114999999999,14.403843,-5.31955,-7.73832,-25.384425,15501.9214,3.064922,3.562531,5.988357,8.492436999999999,-3.0202970000000002,-4.510061,-11.572179,12198.7568,2.88271,2.8354470000000003,4.853319,7.327661999999999,-2.376344,-3.399089,-8.814252,3955.6496,2.100588,1.2707030000000001,3.025532,5.230837999999999,-0.770895,-1.293479,-4.027206,3916.5261,2.063984,1.227967,2.905627,5.088737999999999,-0.747206,-1.2023469999999998,-3.4474339999999994,19755.7451,3.2251279999999998,5.132381,9.765704,14.222791,-4.252902,-6.856478,-15.049363,16883.9067,3.090927,4.406649,8.321972,11.923296,-3.560227,-5.359083999999999,-12.274617999999998,-1.0
484,56179.834,2.970982,9.565575,14.198114000000002,35.254969,-8.453975999999999,-13.214004000000001,-53.621954,53230.9629,2.800491,9.541908,14.534320999999998,29.330114000000002,-8.20016,-13.243039000000001,-63.546813,7448.2207,2.192762,1.400591,2.605029,7.223471000000001,-1.27178,-2.220587,-9.569189999999999,7515.481,2.145695,1.41029,2.435161,5.746193,-1.277832,-2.187614,-9.812592,1445.7736,1.62865,0.345532,0.8481879999999999,3.5229449999999995,-0.280929,-0.766592,-4.578226,1386.8147,1.6069069999999999,0.33903,0.87318,3.276799,-0.26147800000000004,-0.6686270000000001,-4.286413,9629.8086,2.269597,1.986778,3.6924069999999998,8.235325999999999,-1.735973,-2.901035,-12.862909,10109.2359,2.2538400000000003,2.1199380000000003,4.019246,9.34638,-1.840675,-3.3145830000000003,-12.212833,36010.1895,2.54162,5.488023,7.905925999999999,18.108231,-5.129386,-7.822655999999999,-35.338895,24552.8731,2.3629990000000003,3.533671,4.978940000000001,12.369647,-3.517208,-5.237874,-20.093014,8747.4302,2.2397560000000003,1.52926,2.500241,4.915674,-1.433291,-2.069852,-6.345796,6670.9287,2.188745,1.205631,1.973169,4.649648,-1.094291,-1.648166,-4.940992,2432.7338,1.7412290000000001,0.5836359999999999,1.280515,3.717395,-0.42484700000000003,-0.7740199999999999,-2.978871,2474.8675,1.746472,0.59003,1.3474620000000002,3.35221,-0.423629,-0.7033699999999999,-3.050462,11044.1391,2.355266,2.096029,3.7850949999999997,7.106,-1.940003,-2.8678939999999997,-8.213096,9497.0025,2.302223,1.826571,3.342715,6.122971,-1.625591,-2.410806,-7.014744,-1.0
485,56295.5058,2.982069,9.410813000000001,13.797251000000001,27.865731,-8.563608,-13.770133999999999,-51.019969,53987.5839,2.8143,9.607442,14.967935,29.964999,-8.463028999999999,-13.679476000000001,-62.326387,6953.022,2.117914,1.3096079999999999,2.624277,6.280804,-1.150862,-2.2090799999999997,-9.465116,7008.7398,2.0760389999999997,1.308967,2.389409,6.909142,-1.147404,-2.09691,-9.443297,1388.0276,1.616693,0.320923,0.8736799999999999,3.399892,-0.262133,-0.672508,-4.4909930000000005,1393.1324,1.59641,0.33564299999999997,0.82981,3.3846190000000003,-0.254008,-0.704561,-4.61876,9068.9365,2.193274,1.8524009999999997,3.629087,8.311975,-1.582047,-2.733794,-12.430931,9522.7632,2.194328,1.954303,3.9931949999999996,9.034803,-1.661582,-3.003527,-12.21552,35561.3359,2.555793,5.456789,7.748922,18.120892,-5.063021,-7.592836999999999,-34.412295,24727.2207,2.370829,3.5511510000000004,4.878368,12.332421,-3.554178,-5.202805000000001,-20.715295,8440.2202,2.202173,1.402872,2.32442,5.053289,-1.320008,-2.0459810000000003,-7.139634,6559.6968,2.1215189999999997,1.127638,1.9173799999999999,5.164181,-1.042237,-1.5809600000000001,-5.038009,2357.9075,1.714175,0.5503399999999999,1.254836,3.3809410000000004,-0.395803,-0.774736,-3.0971830000000002,2399.3323,1.714394,0.560682,1.217217,3.31815,-0.391412,-0.762057,-3.3500919999999996,10601.8784,2.307517,1.93597,3.541632,7.231139999999999,-1.8032169999999998,-2.895978,-8.048879,9323.0547,2.242944,1.734748,3.1618150000000003,6.105925,-1.5770389999999999,-2.615457,-7.620849000000001,-1.0
486,16098.916000000001,3.6923019999999998,3.208718,4.332096,8.684325999999999,-1.9744509999999997,-3.003289,-12.638644000000001,47057.5127,6.743537,10.462984,13.512951999999999,21.466954,-6.899138000000001,-9.894036,-34.082721,6556.5740000000005,2.780752,1.6279700000000001,2.585109,6.252928,-1.068958,-1.817769,-7.594424000000001,6547.8298,2.7283619999999997,1.646348,2.797333,6.491126,-1.0510629999999999,-1.920752,-6.6967229999999995,2190.5581,1.9980529999999999,0.633471,1.204493,3.8530839999999995,-0.377171,-0.840152,-4.48461,2060.7922,1.9419400000000002,0.593875,1.2175790000000002,3.8389290000000003,-0.340079,-0.787375,-4.748761,9078.9048,3.078553,2.305446,3.6416519999999997,7.270409,-1.527811,-2.589191,-11.014863,9398.06,3.054318,2.449847,3.956818,8.021782,-1.6232739999999999,-2.7574349999999996,-10.855119,25462.0108,3.707471,5.189072,6.337932,13.022905999999999,-3.705908,-5.399131,-18.221854,15324.7915,2.920488,3.085393,3.8178099999999997,7.6911830000000005,-2.1571439999999997,-3.1289130000000003,-10.560231,7294.323,2.794436,1.733636,2.565359,5.709869,-1.148882,-1.680496,-4.958385,5915.4599,2.6754569999999998,1.391657,2.090583,4.753401,-0.9357209999999999,-1.402865,-4.271169,2769.7747,2.072975,0.783863,1.395018,3.3185540000000002,-0.433054,-0.808226,-2.843005,2762.7561,2.053275,0.762536,1.3088090000000001,2.991511,-0.411211,-0.689816,-2.776407,10109.5493,3.058631,2.453039,3.727612,6.124752,-1.6678810000000002,-2.583593,-6.414135,9102.0416,3.023228,2.1814459999999998,3.263662,5.662539,-1.468995,-2.2107799999999997,-6.315516000000001,-1.0
