,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
451,38562.7578,2.959374,6.6453880000000005,9.849034,22.997089000000003,-5.923591,-21.862351,-68.36219200000001,40204.8867,2.893155,7.107414,10.933645,23.306005,-6.1299339999999995,-9.50685,-39.081025,5856.5341,2.107643,1.131697,2.109612,5.481376999999999,-0.974384,-1.750144,-7.994884,5782.9405,2.061923,1.137247,2.32718,5.580698,-0.963814,-1.791352,-8.957152,1199.7488,1.584128,0.299131,0.779988,3.845171,-0.238552,-0.662024,-4.627467,1181.4975,1.561862,0.30385,0.719011,3.545821,-0.229409,-0.666036,-4.362689,7630.5845,2.204554,1.600993,3.099752,7.0752369999999996,-1.352123,-2.243421,-9.923223,7974.7305,2.198402,1.709453,3.4352769999999997,8.468644,-1.455411,-2.537311,-11.424161,24887.9082,2.483447,3.592138,5.2367669999999995,13.599855999999999,-3.473346,-5.184806,-18.692009,15839.8399,2.195316,2.193934,3.010591,8.002652000000001,-2.1823650000000003,-3.2344049999999998,-13.103641,6615.2798,2.157659,1.180798,2.0471150000000002,4.569852,-1.046284,-1.584864,-5.024072,5231.6494,2.089562,0.9373290000000001,1.6487310000000002,3.8085720000000003,-0.8242360000000001,-1.2214040000000002,-4.268331,2102.1741,1.72415,0.524746,1.139081,3.314618,-0.36659200000000003,-0.665203,-2.798865,2174.3916,1.72423,0.518178,1.15477,3.16857,-0.363572,-0.654879,-2.7725779999999998,8348.1196,2.2828939999999998,1.5928129999999998,3.007762,5.724019999999999,-1.411753,-2.19535,-6.585126,7408.9819,2.234402,1.4254719999999999,2.558914,5.903522,-1.2260149999999999,-1.8613970000000002,-5.692436,-1.0
452,121637.2128,5.177630000000001,31.13624,48.454295,69.739171,-21.634512,-32.701567,-146.94986,113189.1797,4.7742830000000005,30.697563,50.391533,85.319777,-20.625507,-30.759188,-148.065913,18163.8262,3.902372,4.897133,9.16078,14.893393,-3.829282,-6.155526999999999,-20.119649,18114.5894,3.749854,4.837282,9.138985,13.393072,-3.765712,-5.968293,-19.956556,3143.2753,2.358311,1.142442,2.821512,5.517035,-0.686866,-1.26824,-5.166723,2872.157,2.230635,1.0330139999999999,2.680304,5.082961,-0.627317,-1.215296,-5.974051,23067.5654,4.006549,7.175508,14.427261999999999,20.044597,-5.27876,-8.359566000000001,-22.301998,24034.8481,3.96224,7.504627,15.616242999999999,21.817848,-5.533848,-8.95158,-24.738848,77357.7969,4.2799879999999995,18.556583,26.163998,42.260868,-13.021742,-19.301507,-75.218631,53038.9785,3.8939209999999997,11.909953,16.354710999999998,24.071422000000002,-9.086263,-12.843716,-49.6935,22133.0474,4.143616000000001,5.63512,9.250969,12.665341,-4.563578,-6.447334,-14.666970000000001,17109.458,3.929931,4.413288,7.417984,10.311994,-3.5797480000000004,-4.982519,-10.951872999999999,5124.1536,2.523462,1.875474,5.041427,7.7785839999999995,-1.073464,-1.67313,-4.365919,5112.2329,2.506349,1.854338,4.87254,7.270786,-1.058552,-1.661188,-4.217436,27750.039,4.395466000000001,7.933764,15.578347,19.859724,-6.353308,-9.676648,-20.304645,23555.6128,4.164948000000001,6.956859,13.636551,17.512173999999998,-5.327515,-8.113507,-16.657957,-1.0
453,316321.3281,6.975326,84.319351,116.058125,146.180272,-57.535691,-89.825014,-469.79276200000004,263426.9921,5.544618,73.587273,104.519253,138.94706000000002,-47.640206,-74.81102,-402.317561,29501.584,6.563591000000001,7.491509,9.433015,10.850858,-6.88353,-9.885985,-14.437026000000001,29148.9018,6.254194999999999,7.377956,9.271506,10.727503,-6.693578,-9.523643,-13.989270000000001,7761.7681,3.22422,2.3907279999999997,4.099151,4.7480459999999995,-1.7828509999999997,-2.72388,-4.080873,7453.9031,3.186354,2.247541,3.8739190000000003,4.512058000000001,-1.6918970000000002,-2.525696,-4.214597,41213.8594,6.827066,11.690547,15.141893,17.370267000000002,-10.621911,-16.527302,-21.924794,42486.9561,6.753597999999999,12.197655000000001,15.648572,18.1102,-10.996489,-17.426612,-24.487041,177872.9532,5.609037,48.429527,66.59883,81.098445,-30.347586,-42.706563,-178.2012,163669.8593,5.635262,43.20048,58.007360999999996,73.674989,-27.931715999999998,-38.177763,-141.476157,37081.4809,7.326587,9.310158,11.474802,14.603537,-8.70997,-12.535671,-18.784251,31773.2784,7.094342999999999,7.900216,9.777817,12.448135,-7.51945,-10.662669000000001,-15.805024,9140.2404,3.3781339999999997,2.777909,4.775604,5.933892,-2.113836,-3.3316209999999997,-5.301005,9219.7903,3.4027300000000005,2.717845,4.581678,5.478904,-2.0684139999999998,-3.174902,-4.9629900000000005,51309.2534,7.869228999999999,14.508673000000002,18.577782,21.832917000000002,-13.731926000000001,-22.000813,-34.103159000000005,46162.647000000004,7.425677,12.968217999999998,16.690288,19.605626,-12.22538,-19.321371,-29.062143,-1.0
454,12813.583999999999,3.5887949999999997,2.8242439999999998,3.904805,7.973155,-1.9969130000000002,-2.979489,-11.09472,147149.9844,6.593405000000001,41.736111,63.885789,99.2944,-27.522559,-41.655332,-217.461198,29366.8921,5.952693,8.514000999999999,12.627115,18.862702,-6.8570020000000005,-10.663385,-31.350984000000004,29059.6807,5.661965,8.310511,12.300058,17.772506,-6.6730410000000004,-10.50803,-25.98547,5201.0693,3.112782,1.922491,4.307816000000001,7.0777410000000005,-1.210615,-2.236843,-7.124295,4460.4595,2.841713,1.623828,3.8229269999999995,6.831911999999999,-1.0093,-1.8116459999999999,-5.789724,37154.4307,5.888711,12.279666,20.490655,26.258152000000003,-9.429605,-16.093063,-39.807783,38363.166,5.8117589999999995,12.815667999999999,22.323543,29.511658,-9.839825999999999,-16.959056,-41.078497,93785.789,5.692725,24.365958,33.559344,52.108018,-16.0886,-23.729185,-106.16070500000001,65465.6455,5.17561,15.636004999999999,20.457355,33.457702000000005,-11.253328999999999,-15.560583,-54.37834300000001,44367.0171,7.030657000000001,12.087464,16.251896,22.069074,-10.396886,-15.305407999999998,-34.308443,34026.7031,6.393192,9.189366,12.520782,16.434032000000002,-7.928394,-11.57128,-25.297714000000003,7624.1391,3.319749,2.566964,6.569383,9.437864,-1.70954,-2.823541,-5.937678,7596.7246,3.2506,2.5325990000000003,6.255151000000001,9.120556,-1.669825,-2.625093,-5.514011,55662.5888,7.285792,17.043023,25.609818,32.494889,-14.682682999999999,-24.309886,-50.784881,46308.9131,6.678996000000001,14.278147,21.863225,27.512996,-12.061207000000001,-19.527345999999998,-37.938153,-1.0
455,215264.5859,5.1403620000000005,52.775484,70.15910699999999,88.485989,-38.442313,-55.23025500000001,-234.23097599999997,196527.9961,4.507167,49.896752,68.418293,88.098484,-35.164645,-50.740434,-211.52445600000001,23980.9854,4.878063,5.398741,6.471604,8.626452,-5.263103,-7.242406,-12.462810000000001,23026.8008,4.652226000000001,5.222867,6.295669,7.347351,-5.092306,-7.194737,-10.994498,5769.6279,2.781246,1.569672,2.892815,3.929321,-1.292793,-1.977291,-3.3130629999999996,5164.7222,2.603662,1.36834,2.370238,3.034061,-1.085583,-1.552363,-2.621007,35081.9707,5.309569000000001,8.535264999999999,10.089310000000001,11.270883999999999,-8.456381,-12.257605,-16.689703,36034.9824,5.317468,8.872748,10.960107,12.459387,-9.063407000000002,-14.073379000000001,-21.5376,139519.9687,4.524622,34.713378999999996,45.184272,64.463371,-23.555593,-34.275352000000005,-139.94991000000002,117192.039,4.483125,27.655251,35.428283,49.504296000000004,-19.35053,-26.986359999999998,-109.560841,29507.6401,5.538906,6.608175,7.842638000000001,9.958302999999999,-6.681922999999999,-9.567,-13.982384,23778.2573,5.326792,5.242639,6.317322,8.842011,-5.281635,-7.281516000000001,-12.990618,6807.4419,2.8949990000000003,1.8193259999999998,3.346105,4.361219999999999,-1.531435,-2.502414,-4.116969,7010.4472,2.824295,1.782691,2.929024,3.8169489999999997,-1.455617,-2.046412,-4.030137,42195.0263,6.244111,10.235671,12.340505,15.663737,-10.906932000000001,-17.492455,-25.839697,37885.6079,5.874874,9.146044,10.930558999999999,14.149145,-9.343353,-14.317260999999998,-22.906323999999998,-1.0
456,18431.1761,12.233227000000001,3.438189,4.213444,4.784763,-2.112098,-2.5457419999999997,-3.928503,20831.7778,11.108711,4.650154,6.101961,6.7298919999999995,-2.39275,-2.918679,-4.924427,15401.1713,4.727644000000001,2.558414,2.887121,3.717654,-1.2700420000000001,-1.648284,-3.257648,16932.1148,5.026544,2.759059,3.128494,3.878945,-1.3417299999999999,-1.775581,-3.6418480000000004,2509.1481,2.595559,0.588483,0.899912,1.37084,-0.289121,-0.41035600000000005,-0.9938110000000001,2873.9369,2.732912,0.65761,1.002504,1.459423,-0.336455,-0.46291499999999997,-1.139712,15647.2574,4.5612010000000005,3.382174,4.008634,4.745665,-1.5654549999999998,-2.0310490000000003,-3.683743,17494.4131,4.560066,3.789503,4.522658,5.307528,-1.7426970000000002,-2.3995290000000002,-4.703993,16199.7011,12.652594,2.779821,3.406219,4.045212,-1.5861319999999999,-1.9342130000000002,-3.9866800000000002,17374.9608,13.655353,2.322188,2.724263,3.417465,-1.560778,-1.936288,-3.589007,11921.3904,4.265323,2.245144,2.566769,3.9083660000000005,-1.233952,-1.641252,-3.3364309999999997,13289.8677,5.436243,2.317295,2.6504,3.9557559999999996,-1.1331799999999999,-1.501055,-3.363917,3964.6739,2.867587,1.094211,1.723326,2.320505,-0.5037659999999999,-0.7145819999999999,-1.700861,4836.3408,3.102482,1.2769270000000001,1.9260680000000001,2.6110349999999998,-0.601567,-0.829282,-1.912459,15136.783000000001,5.117931,3.4173190000000004,4.111916000000001,5.087765,-1.7177189999999998,-2.326364,-4.248496,13083.8633,4.804656,3.0509779999999997,3.6568080000000003,4.470803,-1.466066,-2.037143,-3.906881,-1.0
457,182310.3134,15.839962,48.863296000000005,71.595621,95.158168,-28.074019,-51.516110999999995,-425.74173600000006,290553.0449,17.183232999999998,77.12680999999999,114.031232,144.5246,-46.866202,-103.83818199999999,-1016.4706539999999,65030.7111,27.787104,18.025007000000002,24.889082000000002,32.489810999999996,-17.692483,-28.598686999999998,-70.399074,62171.1696,25.331481,17.284256,23.858908,34.610754,-16.559324,-26.765117,-58.091572,13954.1105,9.439859,4.349805,8.138321000000001,10.018889999999999,-3.593462,-5.928548999999999,-12.042876,11660.0846,9.154778,3.5479410000000002,6.908388,9.38156,-2.93392,-4.71115,-8.913545,79779.1235,26.964538,27.284638,43.932062,50.910225,-25.364635,-46.080026000000004,-95.157611,82981.7915,26.463832,28.077596000000003,44.671219,51.691116,-26.135998999999998,-46.738462,-100.383466,236949.9472,15.446442000000001,67.714019,102.487482,150.08827,-36.990662,-86.029623,-697.272409,202572.4336,15.238462,57.393843000000004,85.759741,126.90225500000001,-31.835695,-65.06064,-473.071663,80105.6782,31.905324,21.773811,29.94309,44.228557,-21.731557000000002,-35.042726,-105.249095,62480.3198,28.594784999999998,16.807822,23.220418,32.170624,-16.898381,-27.839074,-73.644263,15059.3158,10.222783,4.652003,9.142004,12.559928999999999,-3.98063,-6.615342999999999,-13.70705,13203.2428,9.640472,3.822603,7.208253999999999,11.092295,-3.3942050000000004,-5.715016,-10.767056,104858.4439,32.386655,35.219661,55.776824,67.420156,-34.279423,-65.6073,-190.287848,86405.6238,30.314407,29.613059999999997,48.175881,59.386126000000004,-28.581784999999996,-54.541837,-128.338695,-1.0
458,203518.5859,4.517461,45.989104,59.439547999999995,75.359532,-35.406515999999996,-50.152682,-194.189043,180969.3984,3.939803,42.02316,56.895277,71.384271,-31.186856,-46.554933,-175.5871,13624.6978,4.270335,2.7332650000000003,3.3206279999999997,4.098274,-2.856045,-3.866285,-5.969651,13281.2548,4.063932,2.681769,3.275954,4.01225,-2.771287,-3.837717,-5.9779,4706.1025,2.7101189999999997,1.1446479999999999,1.891157,2.4653669999999996,-1.0244030000000002,-1.562619,-2.441563,4436.2781,2.656903,1.0698219999999998,1.77715,2.354666,-0.937948,-1.346128,-2.265308,20488.6284,4.723693,4.299924,5.359649,5.944744,-4.711361,-6.736827000000001,-9.381832000000001,21287.3345,4.67974,4.489664,5.704118,6.45868,-4.971902,-7.363360000000001,-10.445331,133631.6602,3.9462620000000004,30.686162,39.593737,55.904848,-22.018182,-29.793836,-102.676505,119611.5078,3.876781,26.607814,33.591615999999995,47.738984,-19.477291,-26.946982000000002,-89.72116199999999,16545.3389,4.60192,3.282719,3.843805,5.083989,-3.502565,-4.762775,-7.874289,13603.1086,4.5513900000000005,2.680199,3.148908,4.148198000000001,-2.8960369999999998,-3.9180230000000003,-5.68496,5377.1858,2.807357,1.302913,2.1623740000000002,3.112993,-1.1707370000000001,-1.806631,-3.4448019999999997,5336.531,2.772089,1.2610620000000001,2.06573,3.0544130000000003,-1.107849,-1.63867,-3.011086,25067.2353,5.313749,5.207173,6.072217,7.234496000000001,-5.9569730000000005,-8.955109,-12.574858,22396.4961,5.102429,4.696766,5.548181,6.803980999999999,-5.240012,-7.794662,-11.785452000000001,-1.0
459,72150.8134,6.873038,19.012401,27.194046999999998,39.344427,-14.327089,-20.511318,-56.580909999999996,71126.1758,6.402754,19.678801999999997,28.485337,41.012959,-14.439939,-20.738942,-68.129785,16772.0356,4.561074,4.205381,6.922501,11.027557,-3.013317,-4.720142,-14.660295000000001,17090.2539,4.418051,4.190745,7.237628,10.454317,-2.97035,-4.547969,-14.405308999999999,2408.2415,2.201023,0.780297,1.7909580000000003,3.7102739999999996,-0.487149,-1.075131,-4.133439,2573.2534,2.22677,0.847719,1.926807,4.916196,-0.515813,-1.02373,-4.350523,20629.0049,4.56644,5.822233,10.195386,14.275357999999999,-4.0503480000000005,-6.718436,-17.421409,22439.2349,4.5536650000000005,6.243087999999999,11.097704,16.561694,-4.392646,-7.1508199999999995,-20.522418,46627.5098,4.864183000000001,11.573556,15.492754000000001,22.830531,-8.260114,-11.421380000000001,-30.773027000000003,32646.2197,4.0534040000000005,7.587766,10.012619,15.596905,-5.668067,-7.914161,-22.649041,18320.1323,4.456911,4.547326,6.711262,9.704171,-3.404696,-4.823569,-11.384225,15095.0537,4.225714,3.6158919999999997,5.441033999999999,8.362810000000001,-2.726298,-3.877958,-8.802111,4960.9646,2.710053,1.576522,3.639665,5.636879,-0.952584,-1.612331,-3.785826,5121.1851,2.783057,1.59305,3.5685550000000004,5.611408,-0.956492,-1.5562799999999999,-3.7012169999999998,22122.3672,4.511908,6.15584,10.106448,12.786883,-4.618769,-7.141685000000001,-13.688742999999999,19116.1806,4.352593,5.4087309999999995,9.016961,11.561749,-3.984744,-6.33436,-11.816742999999999,-1.0
460,56241.334,2.938389,9.392361,14.167747,33.692646,-8.560747000000001,-12.934583,-57.053938,56787.6992,2.8300240000000003,10.134910000000001,15.76586,34.573287,-8.985488,-15.284405,-65.404239,7264.4341,2.162371,1.340596,2.4692950000000002,6.684703999999999,-1.240257,-2.349291,-9.975259,7308.9063,2.121664,1.345458,2.469578,6.6456550000000005,-1.221892,-2.172555,-9.476382000000001,1429.5466,1.620863,0.333929,0.832815,3.638957,-0.27198,-0.665341,-4.993648,1419.0769,1.5941049999999999,0.336162,0.822998,3.567738,-0.274152,-0.692091,-4.600584,9570.8242,2.2452,1.907172,3.560002,9.360892999999999,-1.7160990000000003,-3.066131,-13.152342,9867.312,2.217325,2.0121849999999997,3.884789,9.647749000000001,-1.763227,-3.28528,-13.670567000000002,37360.0566,2.5718959999999997,5.726058,8.067269,17.866660999999997,-5.3677589999999995,-8.554481,-37.230482,26162.6309,2.403523,3.7563480000000005,5.186496,11.4157,-3.752425,-5.695621,-22.145737,8903.3291,2.258132,1.47091,2.363867,5.369632,-1.4285139999999998,-2.180943,-7.9682509999999995,6904.7456,2.178946,1.1744459999999999,1.906145,4.468673,-1.128085,-1.689719,-5.701119,2432.3977,1.7212419999999997,0.557699,1.2688110000000001,3.520796,-0.41354399999999997,-0.754877,-3.1680490000000003,2452.5429,1.7123830000000002,0.5679890000000001,1.223509,3.3245970000000002,-0.41201899999999997,-0.761899,-2.8351830000000002,11286.5391,2.35512,2.013866,3.6249519999999995,7.332381,-1.941511,-3.040105,-9.11537,9853.1436,2.285247,1.797507,3.132493,5.90541,-1.70173,-2.703604,-7.592641,-1.0
461,215765.9609,5.150005999999999,52.648272999999996,69.563864,91.290602,-38.497397,-54.730856,-249.33741,196617.4609,4.500322,49.897745,68.66622,88.162679,-35.187719,-54.343773999999996,-243.77380499999998,23870.8887,4.919630000000001,5.349538,6.435644,8.130375,-5.259859,-7.370309,-11.65558,22818.0937,4.685432,5.144335,6.198273,7.531988,-5.0472150000000005,-7.226837,-11.331282,5776.7593,2.7821919999999998,1.578293,2.845264,3.519744,-1.296381,-2.013385,-3.213984,5173.6924,2.609005,1.3762450000000002,2.3911290000000003,3.035468,-1.096876,-1.554054,-2.8414200000000003,34693.1611,5.346568,8.377103,10.035328999999999,11.122766,-8.359552,-12.141442,-15.639894,35723.7295,5.339335,8.74028,10.760810000000001,12.233172999999999,-8.93546,-14.076856,-22.950761,140084.5703,4.526730000000001,34.866212,45.826774,63.549206999999996,-23.569000000000003,-34.075333,-158.47503600000002,117555.1914,4.4878029999999995,27.824008000000003,34.963969,49.381694,-19.53487,-26.330765000000003,-94.073228,29172.4453,5.556195,6.547013,7.756286,10.479934,-6.626832,-9.642082,-16.223494,23583.1958,5.356007,5.204779,6.153490000000001,7.971836,-5.250915,-7.45781,-11.76332,6832.4145,2.9080150000000002,1.818444,3.3016739999999998,4.828816000000001,-1.538002,-2.44323,-4.0288580000000005,6983.9956,2.837483,1.787728,2.9169709999999998,4.067019,-1.467063,-2.110878,-3.8765519999999998,41901.73,6.257668,10.092978,12.193657,14.71026,-10.882785,-17.402363,-26.802791999999997,37630.3784,5.931019,9.001054,10.942051,13.907034,-9.308483,-14.053966,-22.334918,-1.0
462,12250.1475,4.125808999999999,2.507469,3.290172,6.790783,-1.627278,-2.3404830000000003,-11.084588,117563.0302,10.021147000000001,28.311246,37.079842,66.776724,-19.214463000000002,-28.712567,-118.34716399999999,20758.6357,6.464252,5.0534300000000005,6.742534,13.271314000000002,-4.016259,-6.34753,-18.4869,20703.3215,6.107256,4.987069,6.517976999999999,12.578111999999999,-3.915939,-6.1416260000000005,-17.338214,4379.0826,3.394802,1.246416,1.865277,5.101718,-0.833528,-1.482789,-5.169535,3860.6092,3.1356889999999997,1.090402,1.778676,4.116127,-0.703499,-1.313173,-5.65826,27043.75,6.392146,7.273652,9.586589,17.38503,-5.7339970000000005,-9.312261999999999,-25.654512,28082.2715,6.287943,7.6037729999999994,10.183454,17.876465,-5.975726,-9.735650999999999,-25.393947,81896.0879,7.315135000000001,18.757581,24.043582999999998,43.521171,-12.470403999999998,-18.193562,-79.616896,54754.0166,6.158664,11.830123,14.865685999999998,25.876823,-8.399466,-11.84839,-36.634429,25627.6347,6.805889,6.166855,7.759086999999999,12.233106,-4.946775,-7.099638000000001,-15.430992999999999,20025.727,5.737023000000001,4.84785,6.21962,9.530437,-3.9670980000000005,-5.679214,-12.265255,6254.2497,3.608279,1.713532,2.6954700000000003,4.747165,-1.1180290000000002,-1.7182680000000001,-4.367791,6259.3025,3.617757,1.7084689999999998,2.629075,4.409711,-1.088711,-1.7371419999999997,-3.598504,32809.6314,6.7270970000000005,8.67029,11.130103,16.696755,-7.207717,-11.116937,-25.266234,27837.605,6.138159,7.49724,9.671114,13.279755999999999,-6.020803,-9.249805,-18.995420000000003,-1.0
463,56077.9121,3.017534,9.274911,13.577910000000001,28.7795,-8.500095,-13.024780999999999,-55.187943999999995,54062.4824,2.847101,9.527415,14.605414999999999,31.867795,-8.384874,-12.988499000000001,-55.098641,7297.7329,2.166175,1.370686,2.498218,7.312259,-1.208827,-2.1307810000000003,-9.562405,7331.7763,2.1066540000000002,1.36988,2.583144,7.33254,-1.2072969999999998,-2.118436,-9.510076,1446.4284,1.622855,0.340307,0.887301,3.497907,-0.262855,-0.678914,-4.157056,1423.1928,1.591307,0.351206,0.8597309999999999,4.006648,-0.265705,-0.700249,-4.723749,9292.228000000001,2.2211950000000003,1.9123720000000002,3.6725410000000003,8.061594,-1.60083,-2.916808,-11.406971,9754.9898,2.199435,2.0317529999999997,4.031053,9.518294000000001,-1.6921009999999999,-3.1951810000000003,-13.246738,35702.0839,2.57797,5.480492,7.658530000000001,17.384929,-5.068969,-7.791136999999999,-29.453587,25072.2421,2.400138,3.5824160000000003,5.018059,10.793515,-3.528939,-5.38735,-20.787567000000003,8988.6587,2.269083,1.487863,2.374339,4.680806,-1.405131,-2.090208,-6.516673,6916.5976,2.163637,1.187349,1.9514240000000003,4.2191160000000005,-1.091496,-1.634401,-5.115333000000001,2468.9885,1.721468,0.581117,1.241126,3.042859,-0.400387,-0.734797,-2.8465990000000003,2488.626,1.719541,0.5740970000000001,1.232737,3.488835,-0.397365,-0.721661,-2.9885040000000003,10999.9096,2.343461,2.010479,3.5438910000000003,6.767809,-1.866809,-2.893031,-9.20226,9572.0112,2.280128,1.781843,3.176693,6.655578,-1.622274,-2.500526,-6.8399160000000006,-1.0
464,29767.8261,6.222882,6.933069000000001,9.124253,16.770498,-4.064985,-27.588896000000002,-52.75565400000001,110030.002,10.730127,27.18293,36.879989,57.592881000000006,-17.578169,-27.849220000000003,-102.39116999999999,22373.5313,6.428011,5.722653,7.821874,13.066533,-4.231718,-6.823355,-23.858544000000002,22090.9746,6.141799,5.602696,7.612487,13.843793,-4.207597,-6.472803,-17.140166,4041.7854,3.199652,1.2410780000000001,2.044458,4.854555,-0.793449,-1.424483,-5.370553,3633.9473,2.956532,1.1162969999999999,1.8057509999999999,3.986394,-0.6641699999999999,-1.330919,-5.0574,28327.7569,6.7169,8.014639,11.128296,17.271472,-5.822705,-9.591164,-24.831081,29299.685,6.638610000000001,8.415785000000001,11.626334,20.188467000000003,-6.187576,-9.870553999999998,-28.286893,86910.4346,7.9360479999999995,20.109363000000002,25.707555,40.706472,-13.20814,-19.774529,-75.11585500000001,58251.1055,6.543486,12.731708,15.877564999999999,25.785643,-8.990414,-12.263253,-45.958220000000004,27092.7754,6.906561999999999,6.76203,8.680154,12.853717999999999,-5.204676999999999,-7.481234,-18.654925,21313.3518,6.499294,5.298246,6.828007,10.031121,-4.039728,-5.76564,-13.017329,6394.0435,3.564658,1.9163189999999999,3.160056,5.664357,-1.174882,-1.9257810000000002,-4.983012,6506.028,3.559825,1.9321270000000001,3.156109,5.4358889999999995,-1.125067,-1.7451150000000002,-4.536867,33560.1743,7.389869,9.148083,12.261625,16.976806,-7.1549179999999994,-11.169825,-23.660378,29094.0864,6.927989999999999,8.059307,10.804039999999999,15.558876000000001,-6.014824,-9.200528,-19.631508,-1.0
